2.8236,-0.82946,-2.4238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1355,-0.44706,-2.2429,304.23,301.8,303.98,398.18,397.73,397.73,85.327,81.259,83.538,1.6172,1.5336,1.5342,NaN,NaN,NaN
2.0681,0.31895,-2.8255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9939,-0.80356,-1.6244,302.24,293.52,284.47,397.73,397.73,397.73,85.909,80.896,83.267,NaN,NaN,NaN,NaN,NaN,NaN
1.6864,0.43035,-2.6713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2006,-1.1911,-1.8651,320.92,276.74,275.65,398.63,398.18,398.18,86.105,81.122,82.488,1.6113,1.5413,1.511,2.3107,2.1368,2.032
2.2462,1.0023,-3.2864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3737,-1.4096,-1.2471,304.97,294.46,290.55,398.63,398.63,398.63,85.993,81.402,83.012,NaN,NaN,NaN,NaN,NaN,NaN
1.7479,1.6008,-2.9912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3928,-0.05865,-2.016,331.83,281.36,290.76,397.28,398.18,397.73,84.381,80.669,82.15,1.626,1.549,1.5331,NaN,NaN,NaN
2.1698,0.10711,-2.5046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3717,-0.38805,-2.175,324.38,294.46,290.34,400.0,397.73,398.18,85.231,81.058,83.345,NaN,NaN,NaN,NaN,NaN,NaN
1.5614,-0.71746,-0.56526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.567,-0.066493,-3.9557,302.55,290.38,274.08,398.18,398.18,397.73,85.17,80.766,82.806,1.6103,1.5463,1.5418,NaN,NaN,NaN
0.6984,0.11169,-0.02688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4108,-0.22123,-3.7775,317.04,311.44,304.6,397.73,397.73,397.73,85.162,80.703,82.693,NaN,NaN,NaN,2.3609,2.6229,2.3292
0.92031,0.48048,-0.8976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3733,-0.75587,-3.3947,312.31,283.46,278.07,397.73,397.28,398.18,85.381,80.525,82.249,1.5891,1.5454,1.5526,NaN,NaN,NaN
0.82335,0.47133,-1.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3714,-0.37716,-1.9941,308.54,305.26,290.65,398.18,397.73,397.73,84.194,80.636,82.193,NaN,NaN,NaN,NaN,NaN,NaN
2.4293,-0.33651,-2.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0661,0.65665,-4.1019,317.56,296.14,287.19,398.63,398.18,398.18,85.333,81.781,82.875,1.6107,1.5379,1.5218,NaN,NaN,NaN
1.6152,-0.92083,-0.56137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.154,0.21423,-4.0233,313.05,281.15,299.47,398.18,397.28,398.18,84.673,80.784,83.126,NaN,NaN,NaN,NaN,NaN,NaN
1.8962,0.62519,-1.7256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7925,-0.46437,-2.0195,326.59,283.56,285.83,396.83,397.73,397.73,84.292,79.878,82.551,1.6246,1.5483,1.5304,2.4191,2.1997,2.0962
2.3673,0.20995,-2.2373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1487,-0.40778,-2.5123,294.47,283.56,293.06,396.83,397.28,397.73,84.742,80.455,83.128,NaN,NaN,NaN,NaN,NaN,NaN
1.7241,0.33056,-2.0219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6877,-0.73751,-2.3514,307.17,302.43,282.37,395.26,397.73,397.73,84.697,80.961,83.005,1.6216,1.5472,1.5354,NaN,NaN,NaN
1.3466,0.35622,-2.3074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9786,-1.1503,-2.7215,312.0,292.05,273.55,397.73,398.18,397.73,85.771,80.599,83.491,NaN,NaN,NaN,NaN,NaN,NaN
2.9114,-0.23111,-2.3731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8291,0.23108,-2.0754,319.77,276.33,270.51,397.73,397.73,397.73,84.385,80.829,82.444,1.6247,1.5326,1.5475,NaN,NaN,NaN
1.7447,-0.041248,-1.9572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.553,1.0552,-1.9375,317.67,287.33,297.79,398.18,397.73,398.18,85.631,80.887,82.754,NaN,NaN,NaN,2.3755,2.3146,2.1868
2.8414,-1.1368,-1.9451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2231,0.38546,-2.8127,317.99,296.24,289.5,397.73,398.63,398.18,86.115,81.079,83.641,1.606,1.525,1.5359,NaN,NaN,NaN
2.3859,-0.21116,-1.1021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0948,-0.15978,-3.325,300.77,296.04,284.67,398.63,398.63,398.18,85.923,81.558,82.823,NaN,NaN,NaN,NaN,NaN,NaN
2.6151,-0.45275,-0.91553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1478,1.0649,-3.4177,306.01,270.25,299.99,398.18,398.63,397.73,86.28,81.314,83.691,1.5877,1.5164,1.539,NaN,NaN,NaN
2.3417,-1.2616,-0.6605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.882,0.21775,-2.4887,297.62,285.45,301.46,397.73,397.73,398.18,85.338,81.161,83.063,NaN,NaN,NaN,NaN,NaN,NaN
2.0084,-0.87908,-2.2249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2282,0.57948,-2.0977,307.07,273.81,276.39,397.28,397.28,398.18,85.374,80.724,82.879,1.6118,1.5454,1.5243,2.321,2.074,2.0381
3.0248,0.60544,-4.1852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78472,-0.65692,-0.051557,294.25,280.31,286.98,397.88,398.18,398.18,85.22,80.243,83.299,NaN,NaN,NaN,NaN,NaN,NaN
3.2539,0.17603,-4.0851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64663,-0.30481,-0.95509,312.0,299.39,275.75,398.41,398.63,397.73,85.0,80.23,82.093,1.6163,1.5717,1.5266,NaN,NaN,NaN
3.6072,-0.33437,-2.8186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0463,0.51678,-1.2203,322.08,284.5,282.47,397.88,398.18,397.73,85.394,80.445,82.92,NaN,NaN,NaN,NaN,NaN,NaN
2.4471,-0.88912,-2.6719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6814,0.19018,-1.76,307.8,296.56,290.65,397.35,398.18,398.18,84.614,80.595,81.853,1.5859,1.587,1.5446,NaN,NaN,NaN
2.2657,0.54221,-3.8605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1545,-1.415,-0.51954,302.66,287.65,281.0,398.18,397.73,398.18,85.124,81.683,82.656,NaN,NaN,NaN,2.216,2.2472,2.1045
3.0709,1.0881,-3.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42961,-1.0902,-0.93634,298.67,293.72,292.96,396.83,398.63,397.73,85.518,80.258,82.996,1.5949,1.5451,1.5465,NaN,NaN,NaN
1.8264,-0.72311,-2.4092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0556,-0.31794,-2.6573,294.89,305.89,284.46,397.73,397.73,397.73,83.682,79.917,82.652,NaN,NaN,NaN,NaN,NaN,NaN
2.5971,-0.61324,-2.2364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0939,0.37952,-2.43,303.81,271.61,286.25,397.28,397.28,397.28,84.774,80.188,83.011,1.6056,1.5242,1.54,NaN,NaN,NaN
2.3447,-0.30931,-2.1917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5663,0.24079,-1.8113,300.24,291.11,267.58,398.18,397.73,397.73,84.565,80.264,82.626,NaN,NaN,NaN,NaN,NaN,NaN
1.4392,0.69528,-1.7736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9503,-0.67592,-2.2882,311.26,307.57,277.02,397.73,397.73,398.18,84.533,80.628,82.163,1.6154,1.5826,1.5288,2.3043,2.5969,2.0675
2.2193,-0.224,-2.4101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6823,-0.076796,-1.7596,335.3,323.81,275.44,397.28,397.28,397.28,84.957,80.447,82.118,NaN,NaN,NaN,NaN,NaN,NaN
2.2474,-0.50822,-2.3215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6049,-0.8588,-1.8404,303.92,297.61,291.39,399.09,398.18,397.73,84.997,80.742,83.173,1.609,1.5608,1.5307,NaN,NaN,NaN
1.0269,1.0392,-2.0978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6471,-0.43316,-1.9282,321.24,298.55,288.66,398.63,398.18,397.73,86.012,81.12,83.487,NaN,NaN,NaN,NaN,NaN,NaN
2.4333,0.29419,-2.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.894,-1.1304,-1.9126,297.09,287.54,290.76,399.09,397.73,398.18,85.942,80.546,83.485,1.5888,1.5507,1.5226,NaN,NaN,NaN
1.4091,0.83276,-2.9127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4643,-1.44,-1.3078,302.13,281.25,276.91,398.63,398.18,398.18,86.32,81.434,82.674,NaN,NaN,NaN,2.1744,2.1647,2.0604
1.5336,-0.0079835,-1.4909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5148,-0.89023,-2.5991,300.35,282.1,295.69,398.63,397.73,398.18,85.758,80.774,83.871,1.5909,1.5282,1.5462,NaN,NaN,NaN
1.4043,0.39943,-2.1687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6194,0.75964,-3.794,302.87,286.6,294.74,398.18,398.63,397.73,85.392,81.632,82.772,NaN,NaN,NaN,NaN,NaN,NaN
1.5818,-1.0889,-0.34604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6469,0.2573,-4.2449,302.24,293.52,293.91,398.63,398.18,397.73,85.279,81.746,83.102,1.617,1.5282,1.5432,NaN,NaN,NaN
0.23064,-0.80731,-0.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7531,0.077382,-3.4,315.36,297.5,298.63,397.73,397.28,397.73,84.785,80.702,82.55,NaN,NaN,NaN,NaN,NaN,NaN
0.45473,0.15441,-0.73217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6622,-0.85104,-3.0968,301.5,313.02,294.22,397.73,397.28,397.28,85.226,80.556,82.565,1.5938,1.5385,1.5499,2.2008,2.3933,2.1886
0.59809,0.33587,-1.5807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2434,0.97422,-2.9004,298.14,276.96,286.25,398.18,398.63,398.18,86.347,81.2,83.016,NaN,NaN,NaN,NaN,NaN,NaN
2.2929,-1.2947,-0.82932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3323,0.76641,-3.8129,294.68,287.55,291.07,397.73,398.18,397.73,85.307,81.569,82.845,1.6034,1.5523,1.5327,NaN,NaN,NaN
0.80022,-0.91245,-0.12166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5333,0.11439,-2.5941,305.91,291.42,290.34,397.28,397.28,397.28,84.812,80.869,82.492,NaN,NaN,NaN,NaN,NaN,NaN
1.8088,-0.16635,-1.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5723,-0.92684,-2.1885,303.18,278.95,287.71,397.28,397.73,397.28,84.505,80.203,82.424,1.6046,1.5422,1.5276,NaN,NaN,NaN
1.6383,-0.20298,-2.4624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1541,-0.6784,-1.8073,305.39,283.35,281.74,397.28,397.73,397.73,85.339,80.491,82.739,NaN,NaN,NaN,2.2571,2.2659,2.2063
1.4524,0.16444,-1.6595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25004,0.20928,-1.366,293.31,295.2,274.5,397.88,397.73,398.18,85.969,80.643,82.5,1.5838,1.5363,1.5429,NaN,NaN,NaN
3.1717,-0.74169,-2.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7291,0.35231,-2.0727,307.49,286.6,296.64,397.35,397.73,397.73,84.825,80.638,82.194,NaN,NaN,NaN,NaN,NaN,NaN
2.1263,0.048701,-2.4752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4205,-0.37486,-2.8337,301.18,279.79,286.04,395.78,397.73,397.28,84.953,80.625,82.858,1.6063,1.5277,1.5355,NaN,NaN,NaN
3.0421,-1.1136,-2.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0528,0.40797,-2.5435,315.25,305.78,290.13,398.18,397.73,398.63,85.093,80.577,83.068,NaN,NaN,NaN,NaN,NaN,NaN
2.6583,-0.76863,-2.2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0224,0.38896,-2.7217,318.83,286.28,283.42,397.73,398.63,399.09,85.998,81.192,83.982,1.6214,1.5216,1.5356,2.4344,2.1719,2.0774
2.3679,-0.82885,-1.7071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9219,0.39593,-2.6767,320.5,287.65,282.68,398.18,399.09,398.18,86.527,80.648,83.661,NaN,NaN,NaN,NaN,NaN,NaN
2.3593,-0.56714,-2.2711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6509,0.02768,-2.4284,303.6,282.73,294.11,398.18,397.73,398.18,84.765,80.241,82.594,1.6046,1.5552,1.5379,NaN,NaN,NaN
3.2084,-0.93562,-2.3131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1911,0.40344,-2.4332,308.43,265.85,290.87,398.18,397.73,398.18,85.45,80.647,83.914,NaN,NaN,NaN,NaN,NaN,NaN
2.7165,-0.87395,-2.3274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0759,-1.167,-0.95302,315.78,311.13,280.9,398.18,397.73,399.09,85.87,81.316,82.641,1.6077,1.5582,1.529,NaN,NaN,NaN
2.6068,0.97354,-3.4503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1865,-1.058,-1.1458,295.62,283.56,289.18,397.73,398.63,398.63,85.003,81.668,83.504,NaN,NaN,NaN,2.1928,2.2141,2.1941
3.929,0.37433,-3.9734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9565,-0.085432,-0.48771,307.9,293.94,285.2,398.41,398.18,397.73,85.633,80.769,82.741,1.5976,1.5568,1.5295,NaN,NaN,NaN
3.8482,-0.68885,-3.6218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5239,-0.40157,-1.1983,304.86,279.69,270.83,398.63,398.18,398.18,85.789,80.734,83.209,NaN,NaN,NaN,NaN,NaN,NaN
1.5275,1.0037,-3.1239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5883,-1.3667,-1.4941,296.99,274.54,290.65,398.63,397.73,398.18,86.47,81.221,83.097,1.5902,1.5324,1.5314,NaN,NaN,NaN
2.2129,0.6283,-3.5944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.521,-1.8414,-1.369,295.83,305.99,293.91,400.0,397.73,398.18,85.441,80.676,82.805,NaN,NaN,NaN,NaN,NaN,NaN
1.6268,0.38285,-2.0742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0134,-0.27879,-2.1583,287.64,272.87,275.13,396.83,397.73,397.73,84.491,80.332,82.991,1.6069,1.5255,1.5272,2.1776,2.0914,2.085
2.2523,-0.78408,-2.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1658,0.18183,-2.0615,326.59,320.04,280.89,397.73,396.83,397.28,84.58,80.143,81.842,NaN,NaN,NaN,NaN,NaN,NaN
2.2097,-0.34275,-2.1722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0141,-0.47255,-2.7971,314.94,289.01,274.61,398.18,397.73,397.28,84.5,80.176,82.885,1.6012,1.5269,1.5177,NaN,NaN,NaN
0.72817,0.084321,-0.95012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6507,-0.59099,-3.55,297.72,288.28,292.54,398.18,397.73,398.18,84.707,80.881,82.074,NaN,NaN,NaN,NaN,NaN,NaN
0.9956,0.36785,-1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3678,-0.69421,-2.2971,326.28,294.25,282.26,397.73,397.28,397.73,84.858,81.019,81.778,1.6004,1.5674,1.5304,NaN,NaN,NaN
1.7595,-0.036426,-2.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2796,-0.55897,-2.6896,294.15,272.14,313.1,397.28,397.73,397.28,84.138,80.059,82.877,NaN,NaN,NaN,2.2058,2.1247,2.3819
1.6921,0.41018,-1.7583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2184,-0.9125,-1.9961,316.94,309.14,293.91,398.63,397.73,397.73,84.831,80.478,83.441,1.6037,1.5429,1.5358,NaN,NaN,NaN
2.3283,0.3413,-2.5234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8886,-1.2742,-1.8765,314.83,287.44,270.73,398.63,398.18,397.73,85.518,80.083,83.042,NaN,NaN,NaN,NaN,NaN,NaN
2.1887,0.62736,-2.7276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.16,-0.5263,-1.9898,298.14,267.2,285.31,396.83,397.73,397.28,85.028,79.688,83.078,1.6157,1.5283,1.5429,NaN,NaN,NaN
1.5543,0.031629,-2.2279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4009,-0.59008,-2.2939,296.15,275.6,289.18,397.28,398.18,397.73,84.381,80.135,82.377,NaN,NaN,NaN,NaN,NaN,NaN
2.3798,0.68023,-1.9222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0921,-0.60933,-2.189,303.07,286.5,283.94,398.18,398.63,398.63,84.839,80.909,82.913,1.6248,1.5398,1.5406,2.3676,2.2615,2.1377
1.0943,0.17227,-1.7508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.792,0.92042,-3.5755,294.36,295.62,296.0,398.18,399.09,397.73,85.482,81.079,83.063,NaN,NaN,NaN,NaN,NaN,NaN
0.91989,-0.9032,-0.90726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3089,0.58132,-3.4432,311.16,267.42,296.63,398.63,397.73,398.18,85.805,81.114,83.098,1.6089,1.5114,1.5274,NaN,NaN,NaN
0.70224,-0.55044,-0.48947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8619,-0.033155,-3.6779,311.89,293.1,281.53,397.73,397.73,397.73,85.151,80.465,82.349,NaN,NaN,NaN,NaN,NaN,NaN
2.6552,-0.50228,-1.5267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.836,0.22439,-2.6266,291.74,289.12,288.66,398.18,399.54,398.63,85.501,80.87,83.325,1.5839,1.5439,1.5335,NaN,NaN,NaN
2.4651,-0.79785,-1.8082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8239,0.22501,-3.9477,299.61,288.28,270.62,398.18,399.09,398.18,86.213,81.363,83.078,NaN,NaN,NaN,2.2402,2.2242,2.0339
2.3154,-1.2987,-0.70274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9719,1.4969,-3.2633,298.98,294.99,300.1,398.18,398.63,399.09,85.963,81.161,82.478,1.583,1.5581,1.5546,NaN,NaN,NaN
2.9179,-0.17457,-1.9738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4759,-0.48233,-2.4021,321.45,285.34,289.5,398.63,397.28,397.73,84.662,80.951,82.527,NaN,NaN,NaN,NaN,NaN,NaN
2.2073,0.4699,-1.9374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2371,-0.53242,-2.2148,300.04,294.57,288.87,397.28,397.73,397.28,84.539,80.418,82.062,1.5971,1.5483,1.5442,NaN,NaN,NaN
2.1322,-0.074989,-1.9768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66922,-0.21415,-0.33529,311.89,294.78,293.28,398.41,398.63,397.73,84.637,80.145,82.226,NaN,NaN,NaN,NaN,NaN,NaN
3.8014,0.22227,-3.2004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.88457,-0.93332,-1.6386,297.72,286.28,272.2,398.41,398.63,397.73,85.574,79.9,82.391,1.6021,1.5442,1.5147,2.2109,2.22,2.0441
3.5924,-0.7787,-2.7495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34269,0.39908,-2.129,292.16,289.32,271.88,396.83,397.73,397.73,84.9,80.438,81.819,NaN,NaN,NaN,NaN,NaN,NaN
2.9398,-0.6433,-2.6119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.622,-0.69026,-2.399,312.0,285.55,284.67,396.3,398.18,398.18,84.822,80.228,82.241,1.619,1.5259,1.5375,NaN,NaN,NaN
2.5646,-0.71539,-2.2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8975,0.2862,-2.5318,327.75,308.51,279.85,397.73,397.73,398.18,85.368,80.069,82.805,NaN,NaN,NaN,NaN,NaN,NaN
2.3623,-0.73104,-1.5765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8291,0.25091,-2.0212,312.74,318.05,281.52,398.18,397.73,397.73,83.691,80.075,82.198,1.5998,1.5527,1.5355,NaN,NaN,NaN
2.3598,-0.24092,-2.1258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0522,0.044611,-2.3154,308.54,274.75,290.86,398.18,397.73,397.73,84.132,79.895,82.827,NaN,NaN,NaN,2.4557,2.1565,2.2162
3.0064,-0.18804,-2.1011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3659,0.41104,-2.1904,299.19,294.67,283.63,397.73,397.73,398.18,84.61,80.008,82.23,1.583,1.5458,1.5361,NaN,NaN,NaN
2.832,-0.85041,-2.5479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.795,-0.01565,-2.211,323.34,275.07,286.88,398.18,397.73,398.18,85.687,80.571,83.526,NaN,NaN,NaN,NaN,NaN,NaN
3.1121,-0.39838,-2.3038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
