1.521,-1.8414,-1.369,295.83,305.99,293.91,400.0,397.73,398.18,85.441,80.676,82.805,NaN,NaN,NaN,NaN,NaN,NaN
1.6268,0.38285,-2.0742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0134,-0.27879,-2.1583,287.64,272.87,275.13,396.83,397.73,397.73,84.491,80.332,82.991,1.6069,1.5255,1.5272,2.1776,2.0914,2.085
2.2523,-0.78408,-2.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1658,0.18183,-2.0615,326.59,320.04,280.89,397.73,396.83,397.28,84.58,80.143,81.842,NaN,NaN,NaN,NaN,NaN,NaN
2.2097,-0.34275,-2.1722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0141,-0.47255,-2.7971,314.94,289.01,274.61,398.18,397.73,397.28,84.5,80.176,82.885,1.6012,1.5269,1.5177,NaN,NaN,NaN
0.72817,0.084321,-0.95012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6507,-0.59099,-3.55,297.72,288.28,292.54,398.18,397.73,398.18,84.707,80.881,82.074,NaN,NaN,NaN,NaN,NaN,NaN
0.9956,0.36785,-1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3678,-0.69421,-2.2971,326.28,294.25,282.26,397.73,397.28,397.73,84.858,81.019,81.778,1.6004,1.5674,1.5304,NaN,NaN,NaN
1.7595,-0.036426,-2.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2796,-0.55897,-2.6896,294.15,272.14,313.1,397.28,397.73,397.28,84.138,80.059,82.877,NaN,NaN,NaN,2.2058,2.1247,2.3819
1.6921,0.41018,-1.7583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2184,-0.9125,-1.9961,316.94,309.14,293.91,398.63,397.73,397.73,84.831,80.478,83.441,1.6037,1.5429,1.5358,NaN,NaN,NaN
2.3283,0.3413,-2.5234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8886,-1.2742,-1.8765,314.83,287.44,270.73,398.63,398.18,397.73,85.518,80.083,83.042,NaN,NaN,NaN,NaN,NaN,NaN
2.1887,0.62736,-2.7276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.16,-0.5263,-1.9898,298.14,267.2,285.31,396.83,397.73,397.28,85.028,79.688,83.078,1.6157,1.5283,1.5429,NaN,NaN,NaN
1.5543,0.031629,-2.2279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4009,-0.59008,-2.2939,296.15,275.6,289.18,397.28,398.18,397.73,84.381,80.135,82.377,NaN,NaN,NaN,NaN,NaN,NaN
2.3798,0.68023,-1.9222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0921,-0.60933,-2.189,303.07,286.5,283.94,398.18,398.63,398.63,84.839,80.909,82.913,1.6248,1.5398,1.5406,2.3676,2.2615,2.1377
1.0943,0.17227,-1.7508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.792,0.92042,-3.5755,294.36,295.62,296.0,398.18,399.09,397.73,85.482,81.079,83.063,NaN,NaN,NaN,NaN,NaN,NaN
0.91989,-0.9032,-0.90726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3089,0.58132,-3.4432,311.16,267.42,296.63,398.63,397.73,398.18,85.805,81.114,83.098,1.6089,1.5114,1.5274,NaN,NaN,NaN
0.70224,-0.55044,-0.48947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8619,-0.033155,-3.6779,311.89,293.1,281.53,397.73,397.73,397.73,85.151,80.465,82.349,NaN,NaN,NaN,NaN,NaN,NaN
2.6552,-0.50228,-1.5267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.836,0.22439,-2.6266,291.74,289.12,288.66,398.18,399.54,398.63,85.501,80.87,83.325,1.5839,1.5439,1.5335,NaN,NaN,NaN
2.4651,-0.79785,-1.8082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8239,0.22501,-3.9477,299.61,288.28,270.62,398.18,399.09,398.18,86.213,81.363,83.078,NaN,NaN,NaN,2.2402,2.2242,2.0339
2.3154,-1.2987,-0.70274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9719,1.4969,-3.2633,298.98,294.99,300.1,398.18,398.63,399.09,85.963,81.161,82.478,1.583,1.5581,1.5546,NaN,NaN,NaN
2.9179,-0.17457,-1.9738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4759,-0.48233,-2.4021,321.45,285.34,289.5,398.63,397.28,397.73,84.662,80.951,82.527,NaN,NaN,NaN,NaN,NaN,NaN
2.2073,0.4699,-1.9374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2371,-0.53242,-2.2148,300.04,294.57,288.87,397.28,397.73,397.28,84.539,80.418,82.062,1.5971,1.5483,1.5442,NaN,NaN,NaN
2.1322,-0.074989,-1.9768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66922,-0.21415,-0.33529,311.89,294.78,293.28,398.41,398.63,397.73,84.637,80.145,82.226,NaN,NaN,NaN,NaN,NaN,NaN
3.8014,0.22227,-3.2004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.88457,-0.93332,-1.6386,297.72,286.28,272.2,398.41,398.63,397.73,85.574,79.9,82.391,1.6021,1.5442,1.5147,2.2109,2.22,2.0441
3.5924,-0.7787,-2.7495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34269,0.39908,-2.129,292.16,289.32,271.88,396.83,397.73,397.73,84.9,80.438,81.819,NaN,NaN,NaN,NaN,NaN,NaN
2.9398,-0.6433,-2.6119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.622,-0.69026,-2.399,312.0,285.55,284.67,396.3,398.18,398.18,84.822,80.228,82.241,1.619,1.5259,1.5375,NaN,NaN,NaN
2.5646,-0.71539,-2.2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8975,0.2862,-2.5318,327.75,308.51,279.85,397.73,397.73,398.18,85.368,80.069,82.805,NaN,NaN,NaN,NaN,NaN,NaN
2.3623,-0.73104,-1.5765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8291,0.25091,-2.0212,312.74,318.05,281.52,398.18,397.73,397.73,83.691,80.075,82.198,1.5998,1.5527,1.5355,NaN,NaN,NaN
2.3598,-0.24092,-2.1258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0522,0.044611,-2.3154,308.54,274.75,290.86,398.18,397.73,397.73,84.132,79.895,82.827,NaN,NaN,NaN,2.4557,2.1565,2.2162
3.0064,-0.18804,-2.1011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3659,0.41104,-2.1904,299.19,294.67,283.63,397.73,397.73,398.18,84.61,80.008,82.23,1.583,1.5458,1.5361,NaN,NaN,NaN
2.832,-0.85041,-2.5479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.795,-0.01565,-2.211,323.34,275.07,286.88,398.18,397.73,398.18,85.687,80.571,83.526,NaN,NaN,NaN,NaN,NaN,NaN
3.1121,-0.39838,-2.3038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9197,-1.2852,-0.93997,302.87,289.95,284.15,398.63,397.73,398.63,85.845,81.282,82.913,1.59,1.5547,1.5607,NaN,NaN,NaN
3.3475,0.77455,-3.8315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7447,-1.5195,-0.73039,307.27,294.15,294.85,398.63,398.18,398.18,85.066,81.68,82.626,NaN,NaN,NaN,NaN,NaN,NaN
2.045,0.525,-2.4676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8494,-1.1372,-2.1822,303.39,286.49,296.84,399.54,398.63,398.18,85.785,80.824,83.474,1.6212,1.5339,1.5284,2.2143,2.2635,2.1916
1.746,0.5086,-2.7792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9329,-0.95624,-1.6519,290.69,280.83,297.37,399.09,397.73,398.18,86.058,80.706,82.541,NaN,NaN,NaN,NaN,NaN,NaN
2.0166,0.29816,-2.8317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9212,-1.0496,-1.1992,302.76,276.43,272.51,398.63,397.73,398.18,86.227,81.056,83.044,1.607,1.5313,1.5263,NaN,NaN,NaN
2.0569,0.94297,-3.4765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5799,-0.26131,-2.5655,302.13,314.8,275.65,397.28,397.28,397.73,85.449,80.41,82.293,NaN,NaN,NaN,NaN,NaN,NaN
1.7218,-0.19697,-2.2127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7513,-0.96317,-2.5549,296.67,271.09,280.27,398.18,398.18,397.28,84.76,80.483,81.964,1.6031,1.5371,1.5138,NaN,NaN,NaN
2.9184,0.15743,-2.7135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1709,0.34725,-4.1947,302.45,312.28,306.18,399.09,397.73,397.73,84.958,81.453,83.137,NaN,NaN,NaN,2.2223,2.5497,2.3254
1.1979,-0.32883,-0.072303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4203,0.10766,-3.5528,305.7,292.05,288.24,398.18,397.73,397.73,84.744,80.81,82.221,1.6138,1.5724,1.5329,NaN,NaN,NaN
0.44179,-0.43732,-0.98168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0835,-0.27276,-3.1642,293.63,282.62,298.1,398.18,397.73,398.18,85.039,80.525,82.528,NaN,NaN,NaN,NaN,NaN,NaN
0.25617,0.14516,-1.8129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6484,-0.38188,-2.5529,309.58,286.08,282.16,397.73,397.73,397.73,85.079,80.619,81.665,1.5975,1.5559,1.5578,NaN,NaN,NaN
1.3874,-0.23574,-2.1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8375,-0.72511,-2.1349,301.5,284.09,275.97,396.83,398.18,397.73,85.375,81.093,82.621,NaN,NaN,NaN,NaN,NaN,NaN
1.9527,0.87415,-2.1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0487,-0.93475,-1.8692,320.08,278.64,274.81,398.18,397.73,397.73,85.329,80.222,82.888,1.5954,1.5442,1.5347,2.3141,2.1481,2.0369
1.6097,-1.116,-0.91438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6776,-0.59666,-2.3252,294.05,288.69,295.9,397.28,397.73,397.28,83.949,80.041,82.117,NaN,NaN,NaN,NaN,NaN,NaN
1.6013,0.045972,-2.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.651,-0.4857,-1.9682,322.39,297.19,274.5,396.83,397.73,397.73,84.482,80.108,82.932,1.6226,1.5434,1.5215,NaN,NaN,NaN
1.4814,0.091127,-2.2286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4565,-1.1213,-2.5301,298.35,302.64,300.52,397.28,398.18,398.18,84.543,80.663,82.774,NaN,NaN,NaN,NaN,NaN,NaN
2.1075,0.76737,-1.7617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8994,-1.0156,-2.3165,289.12,292.05,283.73,398.18,398.18,398.18,84.888,80.626,83.228,1.5999,1.5397,1.5194,NaN,NaN,NaN
2.9667,-1.0253,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0486,0.89841,-2.9903,307.8,279.79,284.78,398.18,398.63,398.63,85.766,81.387,82.895,NaN,NaN,NaN,2.2448,2.201,2.1844
2.32,0.23611,-2.0723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7354,-0.19226,-2.1336,316.31,311.44,279.33,398.18,397.73,397.28,84.101,79.895,82.52,1.5995,1.5476,1.5257,NaN,NaN,NaN
2.5395,-1.1513,-2.1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1918,0.55307,-2.3861,299.61,280.31,281.11,398.18,398.18,398.63,85.324,80.876,83.246,NaN,NaN,NaN,NaN,NaN,NaN
2.1847,-0.69931,-2.0448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9374,0.48147,-2.549,300.14,274.33,304.29,398.18,398.63,398.18,85.835,81.035,83.591,1.5894,1.5309,1.5371,NaN,NaN,NaN
2.8435,-0.51939,-1.4692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1916,0.091695,-3.0735,295.93,273.71,291.91,397.73,399.09,398.18,86.055,81.011,83.568,NaN,NaN,NaN,NaN,NaN,NaN
2.7543,-1.206,-1.3685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39857,0.47584,-1.4413,311.16,289.32,290.65,398.41,397.28,397.73,84.945,80.261,82.529,1.573,1.552,1.5385,2.2374,2.2362,2.2729
2.9067,-1.3764,-2.9895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8392,-0.035572,-2.3569,302.97,282.72,282.16,398.18,397.73,398.63,85.569,80.577,82.784,NaN,NaN,NaN,NaN,NaN,NaN
2.6212,-0.59255,-1.9772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7568,-1.2388,-3.0285,293.32,302.64,282.99,397.73,397.28,399.09,85.37,80.973,82.365,1.5851,1.5601,1.5551,NaN,NaN,NaN
1.4379,0.49182,-1.3278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8834,-0.84063,-2.5376,303.08,280.84,311.32,397.73,397.73,397.73,84.376,80.512,82.177,NaN,NaN,NaN,NaN,NaN,NaN
2.2238,-0.2844,-2.2138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1178,-0.6156,-2.0024,303.7,286.18,297.89,398.63,398.63,398.18,85.847,80.893,83.53,1.6061,1.5207,1.5423,NaN,NaN,NaN
2.1028,0.17884,-2.6073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2274,-1.3107,-2.2432,295.21,276.33,284.05,399.09,398.18,397.73,85.511,80.763,83.427,NaN,NaN,NaN,2.2358,2.2194,2.1158
2.1703,0.83029,-2.2572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3877,-0.75412,-1.705,314.42,300.02,285.09,399.09,398.18,398.18,86.341,81.362,83.354,1.604,1.5395,1.534,NaN,NaN,NaN
2.3776,0.11614,-3.0829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8979,-0.23448,-2.3093,321.55,286.28,275.34,397.28,398.18,398.18,85.251,80.84,83.325,NaN,NaN,NaN,NaN,NaN,NaN
1.7086,0.29233,-1.9715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8254,-0.78755,-2.4576,311.79,273.6,306.6,397.28,398.63,397.73,85.078,80.28,82.676,1.6072,1.5456,1.5298,NaN,NaN,NaN
2.3027,0.20634,-2.6225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1685,-0.54369,-1.8504,299.61,279.47,277.34,397.88,398.63,398.18,85.982,80.823,83.517,NaN,NaN,NaN,NaN,NaN,NaN
2.1546,-1.5086,-1.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0676,0.77806,-3.7188,295.93,290.59,285.31,398.63,398.18,397.73,85.591,81.923,82.762,1.6186,1.5505,1.5248,2.1691,2.1926,2.1665
0.91787,-1.3455,-0.42126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4034,1.1877,-3.6837,311.06,295.19,279.01,398.63,398.18,398.63,86.023,81.348,82.825,NaN,NaN,NaN,NaN,NaN,NaN
0.20352,-0.57782,-0.24474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4919,0.014508,-3.7568,298.77,282.62,282.99,398.18,397.73,397.73,84.849,80.136,82.853,1.6066,1.5645,1.535,NaN,NaN,NaN
1.9892,-0.87592,-1.7028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2643,0.6575,-2.6724,317.03,285.45,280.69,398.18,399.54,398.18,85.78,81.389,83.214,NaN,NaN,NaN,NaN,NaN,NaN
2.1204,-1.2318,-1.2978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0419,1.1316,-3.182,290.27,278.74,276.6,397.73,398.18,398.18,87.028,81.563,83.235,1.584,1.5201,1.5321,NaN,NaN,NaN
1.9162,-1.5726,-0.78023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4688,0.56125,-4.0568,314.31,287.34,273.56,398.18,397.73,398.18,85.27,81.486,82.825,NaN,NaN,NaN,2.4287,2.2026,2.0176
2.4422,-0.57244,-2.3038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5101,-0.24106,-2.5431,289.64,308.09,303.56,398.63,397.73,398.18,84.799,81.167,82.618,1.6126,1.5344,1.5486,NaN,NaN,NaN
1.9117,0.10354,-1.7865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4896,-0.21014,-2.0218,308.74,316.79,289.29,397.28,397.73,397.28,84.429,81.059,82.072,NaN,NaN,NaN,NaN,NaN,NaN
1.933,0.48261,-2.3923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3093,0.1638,-0.63681,328.58,297.82,273.88,398.41,398.18,397.28,84.715,80.644,82.514,1.6123,1.568,1.5237,NaN,NaN,NaN
3.2294,-0.49602,-3.6572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.97793,0.48847,-1.4633,319.87,321.2,277.44,398.41,398.18,397.28,85.827,80.951,82.756,NaN,NaN,NaN,NaN,NaN,NaN
2.8988,-0.94586,-2.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8582,-0.26374,-2.4003,293.73,294.46,283.52,396.83,397.28,397.73,84.642,80.621,82.184,1.5997,1.5669,1.529,2.2045,2.2761,2.1407
2.4454,-0.46932,-2.2628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7333,0.089516,-2.7902,313.47,275.07,285.72,398.63,397.73,398.18,85.383,80.877,83.462,NaN,NaN,NaN,NaN,NaN,NaN
2.2608,-0.6224,-1.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7569,0.16292,-2.3414,301.5,279.15,278.49,398.18,397.28,398.63,85.25,80.741,83.429,1.5829,1.5346,1.5244,NaN,NaN,NaN
2.7281,-0.75466,-1.9268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2896,0.42731,-2.7619,317.36,308.61,274.39,397.73,398.18,398.63,85.819,81.183,83.621,NaN,NaN,NaN,NaN,NaN,NaN
2.6063,-0.43016,-2.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8941,0.3094,-2.0251,313.99,286.39,280.17,398.18,397.73,397.73,85.185,80.325,82.658,1.6138,1.5429,1.5392,NaN,NaN,NaN
2.9511,-0.71425,-2.4315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.96813,0.637,-2.1698,319.87,291.95,272.61,398.18,397.73,398.18,84.997,80.678,82.557,NaN,NaN,NaN,2.4585,2.2755,2.0326
2.5718,-0.75821,-2.1352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7048,-1.0321,-1.3508,300.45,274.02,288.76,398.18,398.18,398.63,86.298,81.315,83.548,1.6121,1.5294,1.5365,NaN,NaN,NaN
1.9672,0.82921,-3.6068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8792,-1.4243,-0.63127,295.94,282.93,285.51,398.18,397.73,398.63,85.686,81.187,82.931,NaN,NaN,NaN,NaN,NaN,NaN
2.9433,1.1646,-3.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42498,-0.51549,-0.44565,308.85,289.74,309.21,398.41,398.63,398.18,85.668,80.907,83.257,1.6118,1.5261,1.5373,NaN,NaN,NaN
3.4225,0.51834,-3.8363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2097,-0.94054,-1.8918,326.38,306.1,280.06,398.63,397.73,398.63,86.453,81.295,83.403,NaN,NaN,NaN,NaN,NaN,NaN
1.5606,0.29733,-2.5098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4991,-1.0733,-1.5737,292.58,286.08,285.51,399.09,397.73,398.18,86.022,81.36,83.145,1.6026,1.5641,1.5241,2.1593,2.172,2.1492
2.0391,0.85164,-2.6833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7901,-0.77099,-1.1446,298.88,274.23,287.3,398.18,397.73,398.63,86.791,81.105,83.353,NaN,NaN,NaN,NaN,NaN,NaN
1.0829,0.17975,-1.6482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9456,-0.73894,-2.3302,316.83,278.21,281.84,397.28,397.28,397.73,85.111,80.562,81.996,1.5903,1.5611,1.5355,NaN,NaN,NaN
0.88864,0.24568,-2.1784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.601,-0.14853,-1.6115,311.68,284.29,279.12,397.73,398.18,397.73,84.65,80.708,82.558,NaN,NaN,NaN,NaN,NaN,NaN
2.7712,-0.15772,-1.7702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.605,0.75352,-4.0483,305.49,300.33,302.93,397.73,397.73,398.18,85.483,80.55,83.438,1.6058,1.5376,1.5486,NaN,NaN,NaN
0.4372,-0.84807,-0.4473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5097,0.053053,-3.7526,312.84,328.74,289.08,398.18,397.28,397.28,84.73,80.436,82.962,NaN,NaN,NaN,2.3139,2.8055,2.1643
0.44651,0.33787,-1.1023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1725,-0.361,-3.586,300.45,277.27,281.53,397.73,397.73,398.18,85.647,80.654,82.907,1.6064,1.5418,1.5379,NaN,NaN,NaN
0.92396,0.52441,-1.3688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8503,-0.52157,-2.4929,321.56,283.24,312.36,397.73,397.73,398.18,85.288,80.281,82.295,NaN,NaN,NaN,NaN,NaN,NaN
1.5571,0.19284,-2.3602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7636,-1.2789,-2.2208,295.1,292.89,286.45,398.63,398.18,397.28,85.772,81.03,83.214,1.5937,1.5361,1.5293,NaN,NaN,NaN
2.4347,0.44415,-1.9077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0362,-1.0595,-2.3298,298.14,288.91,291.6,398.41,397.73,398.18,85.248,80.671,82.77,NaN,NaN,NaN,NaN,NaN,NaN
