2.9572,-0.26781,-3.7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0212,-0.064967,-0.64707,321.24,329.27,282.58,397.88,398.18,397.73,85.04,80.706,82.35,1.6154,1.5817,1.5268,NaN,NaN,NaN
3.3902,-0.59321,-3.4894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22597,0.31583,-0.83976,293.63,270.24,280.17,397.88,397.73,398.18,85.697,80.348,82.496,NaN,NaN,NaN,NaN,NaN,NaN
3.45,-0.61684,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3608,0.53524,-1.7319,330.27,274.33,272.72,397.35,397.73,397.73,85.04,80.575,82.246,1.6014,1.5515,1.5206,NaN,NaN,NaN
2.2601,0.74435,-3.8892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0952,-0.76431,0.12785,300.03,282.62,287.3,398.18,398.18,398.63,85.189,81.742,83.005,NaN,NaN,NaN,2.2139,2.2142,2.2397
3.3122,0.34426,-4.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36635,-0.22242,0.038831,307.07,317.21,278.8,399.09,399.09,398.18,85.126,80.447,82.739,1.6052,1.5726,1.5289,NaN,NaN,NaN
2.6004,0.67112,-2.9617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73663,0.20537,-0.73252,326.91,281.46,276.39,398.18,398.18,397.73,85.938,80.072,82.741,NaN,NaN,NaN,NaN,NaN,NaN
2.418,-0.62312,-1.8318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9813,0.50059,-1.7538,308.95,291.84,279.95,398.18,398.18,398.18,85.021,80.057,82.85,1.6023,1.5419,1.5413,NaN,NaN,NaN
2.8462,-0.14854,-1.9432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7449,0.30295,-2.1199,310.95,281.57,285.94,398.18,397.73,398.18,84.834,80.405,82.71,NaN,NaN,NaN,NaN,NaN,NaN
1.1296,0.34471,-1.6555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9967,-1.0561,-2.2306,306.33,266.79,277.54,397.73,397.73,397.28,84.661,80.644,82.393,1.61,1.5421,1.5128,2.2574,2.0364,2.0744
2.2746,-0.43057,-2.4955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8532,-0.017066,-2.3093,295.84,299.71,272.19,398.18,397.73,397.73,83.808,80.814,82.62,NaN,NaN,NaN,NaN,NaN,NaN
2.4427,-0.66781,-2.2965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0141,0.14392,-1.8976,303.39,276.64,285.2,398.18,397.28,397.73,84.404,80.151,82.667,1.6126,1.544,1.5214,NaN,NaN,NaN
2.5375,-0.8298,-2.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0218,-0.51521,-1.2622,300.98,268.78,297.78,398.63,397.73,397.73,85.929,81.279,83.783,NaN,NaN,NaN,NaN,NaN,NaN
1.9835,0.31948,-2.3663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6011,-0.66813,-1.2367,328.9,302.85,286.67,399.09,398.18,398.18,86.417,80.701,83.062,1.6109,1.5525,1.5114,NaN,NaN,NaN
2.231,0.70434,-3.1241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1214,-0.61042,-2.4749,305.39,279.78,281.21,397.28,398.18,398.18,85.523,80.998,82.962,NaN,NaN,NaN,2.3183,2.1061,2.0971
1.8413,0.66424,-2.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9681,-0.64717,-1.7516,300.14,294.36,286.98,398.63,398.18,397.28,85.427,80.904,82.952,1.5921,1.552,1.5475,NaN,NaN,NaN
1.6841,0.12056,-2.1919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4711,-0.59757,-1.6866,316.09,313.33,289.09,399.09,397.73,397.73,85.543,81.382,83.546,NaN,NaN,NaN,NaN,NaN,NaN
1.6755,0.69878,-1.8509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.799,-0.61517,-1.5888,293.94,279.05,283.21,400.53,398.18,398.18,85.735,80.786,84.014,1.6004,1.5313,1.5416,NaN,NaN,NaN
0.9698,0.3291,0.00064088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8459,-0.39565,-3.3687,315.57,272.97,275.86,397.73,397.73,397.73,85.458,80.736,82.216,NaN,NaN,NaN,NaN,NaN,NaN
0.95176,0.12039,-1.0614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0428,-1.1117,-2.6457,306.85,295.51,275.44,398.63,397.73,398.18,85.764,80.607,82.254,1.5829,1.5477,1.5433,2.2377,2.3108,2.0383
1.8134,-0.66512,-0.92096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8103,0.71673,-3.4794,303.39,300.23,288.56,398.18,399.09,398.18,86.019,82.291,82.866,NaN,NaN,NaN,NaN,NaN,NaN
1.3202,-1.5852,-0.91439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8659,0.7207,-3.6418,308.32,281.25,298.63,398.18,398.18,398.18,85.236,81.615,83.328,1.6193,1.5582,1.5397,NaN,NaN,NaN
0.14054,-0.72558,-0.72621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5809,0.036158,-3.8079,302.87,280.63,286.88,398.18,397.28,397.73,85.284,81.285,83.408,NaN,NaN,NaN,NaN,NaN,NaN
0.62367,-0.28227,-0.22852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0141,0.094881,-3.1802,308.54,279.78,278.17,398.18,397.73,397.73,85.538,80.424,82.901,1.6163,1.5581,1.5223,NaN,NaN,NaN
1.9806,0.042896,-2.1383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8094,-0.85563,-2.2444,311.68,271.4,274.5,397.28,398.18,398.18,84.924,80.215,83.005,NaN,NaN,NaN,2.3609,2.0447,2.0117
0.99013,0.30063,-1.8909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29939,0.32905,-1.1995,320.71,291.63,276.39,397.88,398.18,397.73,85.217,81.138,82.135,1.5819,1.5376,1.5497,NaN,NaN,NaN
2.2542,-0.60135,-2.2203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6459,0.694,-1.4803,310.84,296.24,280.9,396.83,397.28,397.73,84.931,80.514,82.611,NaN,NaN,NaN,NaN,NaN,NaN
1.7386,0.10413,-1.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6268,-0.15998,-2.0913,305.6,273.08,291.28,397.73,398.18,398.18,84.513,80.705,82.925,1.6045,1.5332,1.5539,NaN,NaN,NaN
1.657,-0.19192,-2.2318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1777,-0.11793,-2.1379,308.64,275.49,281.22,396.83,398.18,397.73,84.46,80.753,82.399,NaN,NaN,NaN,NaN,NaN,NaN
2.9615,-0.53903,-1.6176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3799,0.35668,-2.6737,302.66,277.9,297.78,397.73,399.09,399.09,86.171,81.225,83.626,1.6031,1.5157,1.5413,2.1691,2.0751,2.2166
1.9124,-0.86179,-1.3412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5473,0.40137,-2.6999,313.36,282.41,300.41,397.73,399.09,398.18,85.969,81.036,83.328,NaN,NaN,NaN,NaN,NaN,NaN
2.592,-0.51117,-1.8446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8412,0.30733,-2.1354,323.02,287.55,300.93,397.73,397.73,398.18,84.885,80.795,82.752,1.6249,1.5613,1.5345,NaN,NaN,NaN
2.3166,-0.45489,-2.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0603,0.31738,-1.8993,305.17,299.07,284.04,397.73,397.73,398.63,85.022,80.895,83.0,NaN,NaN,NaN,NaN,NaN,NaN
2.5729,-0.64794,-1.7354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2509,0.054719,-2.8148,313.26,308.93,284.67,398.18,397.73,398.18,85.417,81.188,83.2,1.6126,1.5529,1.524,NaN,NaN,NaN
2.9703,-0.77793,-1.8215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10122,-0.48888,-0.12691,306.33,331.36,291.6,398.18,398.63,398.18,85.183,81.598,83.263,NaN,NaN,NaN,2.248,2.5433,2.1785
3.3628,-0.20586,-3.6374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.20331,-0.10087,-0.46272,300.24,299.81,290.86,397.88,398.18,397.28,85.525,80.143,82.569,1.6018,1.5694,1.5254,NaN,NaN,NaN
3.4572,-0.61955,-2.8395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.214,-1.0163,-1.3238,341.08,288.17,290.34,398.63,397.73,398.63,85.927,81.325,83.069,NaN,NaN,NaN,NaN,NaN,NaN
1.3475,0.99583,-3.0933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4683,-1.1231,-0.78959,307.7,301.27,286.99,397.73,398.18,398.63,86.444,81.749,82.905,1.5913,1.5388,1.5426,NaN,NaN,NaN
2.2182,0.86498,-3.1502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6595,-1.5643,-0.37755,325.44,280.2,299.78,398.63,398.18,398.18,85.091,81.405,83.224,NaN,NaN,NaN,NaN,NaN,NaN
3.2796,0.78069,-3.7276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2175,-0.79827,-0.14515,305.49,282.83,289.19,397.88,398.18,398.63,85.476,80.911,83.352,1.6114,1.5172,1.5358,2.249,2.2058,2.1791
3.2523,0.35043,-3.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94345,-0.40449,-0.62564,326.9,339.75,290.24,397.28,398.18,398.18,85.427,80.28,82.041,NaN,NaN,NaN,NaN,NaN,NaN
2.1878,-0.47551,-2.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3562,-0.99782,-1.669,312.74,289.33,295.06,401.61,397.73,398.18,86.468,80.972,83.305,1.5873,1.5413,1.5031,NaN,NaN,NaN
1.0504,0.16924,-1.1919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7939,-0.99832,-3.1378,287.64,280.1,293.6,397.73,397.73,398.18,84.846,80.732,82.225,NaN,NaN,NaN,NaN,NaN,NaN
0.51508,0.87004,-1.7875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9106,-0.91104,-2.0755,317.98,279.69,290.23,398.18,398.18,398.18,84.31,80.688,82.348,1.6055,1.5641,1.527,NaN,NaN,NaN
1.5709,-0.081508,-1.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5865,-0.38693,-2.1929,310.84,282.93,293.7,398.18,397.73,397.73,84.382,80.801,82.531,NaN,NaN,NaN,2.4417,2.1861,2.172
2.4826,-0.55033,-1.9144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0844,0.51925,-1.8208,304.86,289.12,288.13,398.63,397.73,397.73,84.1,79.984,82.722,1.601,1.5538,1.5296,NaN,NaN,NaN
1.1896,0.18374,-2.6824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2541,-0.60862,-1.447,313.15,285.86,291.81,397.73,398.18,398.18,86.199,81.284,83.518,NaN,NaN,NaN,NaN,NaN,NaN
0.46904,-0.11599,-1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8587,-0.67137,-2.1604,322.29,297.72,283.41,397.73,397.73,398.63,85.585,80.54,82.135,1.5909,1.5498,1.5512,NaN,NaN,NaN
1.1759,0.22026,-2.1225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4431,-0.57849,-2.5073,316.09,308.3,290.23,397.73,398.18,397.73,84.424,80.65,82.527,NaN,NaN,NaN,NaN,NaN,NaN
1.3533,0.0079652,-2.1105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
