2.4609,-0.63183,-1.4619,316.83,272.76,283.73,399.09,397.73,397.73,85.391,80.833,83.375,1.6118,1.5494,1.5386,2.3471,2.1068,2.1305
1.8636,0.51808,-2.2191,322.5,290.06,309.43,397.73,398.63,398.18,86.276,81.07,83.724,1.6183,1.525,1.533,2.5087,2.2144,2.3888
2.5246,-0.46865,-2.0122,312.21,273.71,291.7,396.83,397.73,397.73,84.056,79.999,82.132,1.6322,1.5592,1.5289,2.3121,2.1222,2.1777
1.3311,0.28586,-1.7602,308.64,305.47,292.12,397.28,397.28,397.28,84.771,80.064,83.18,1.6136,1.5409,1.5353,2.3802,2.3212,2.3355
2.7445,-0.52744,-2.2663,312.63,281.88,299.15,396.83,397.73,397.73,85.635,80.505,82.944,1.6171,1.5295,1.547,2.3304,2.1584,2.206
1.3288,0.30672,-1.8798,307.28,287.64,276.7,398.63,398.18,398.18,85.162,80.204,82.873,1.5912,1.5505,1.5319,2.228,2.2183,2.1139
1.8443,0.65283,-2.8757,309.59,296.24,287.51,397.28,399.09,398.18,86.898,81.166,83.202,1.5927,1.547,1.5298,2.2595,2.3096,2.1439
1.867,-1.2982,-1.5026,295.84,285.23,302.2,398.63,398.63,398.63,86.085,81.2,82.915,1.6129,1.5442,1.5242,2.155,2.2195,2.2944
1.9107,1.136,-3.3378,305.91,293.0,302.61,398.18,398.63,398.18,85.863,81.832,83.028,1.595,1.5348,1.5536,2.2132,2.3118,2.3418
1.952,-1.3862,-0.65634,295.41,286.7,291.6,397.73,398.18,398.63,86.423,80.997,82.765,1.5809,1.5447,1.5411,2.1566,2.2061,2.1661
2.5897,1.5203,-3.0849,311.05,276.43,295.38,398.18,399.09,398.18,85.373,81.459,82.886,1.6048,1.5475,1.5339,2.3208,2.0924,2.1937
0.20131,-0.19937,-0.058387,302.97,285.76,281.74,397.73,398.18,398.18,85.304,81.335,83.453,1.6165,1.5273,1.5222,2.3401,2.1502,2.0813
1.3623,0.59112,-2.7856,315.99,291.63,288.77,398.18,397.73,398.63,85.558,80.52,83.551,1.6009,1.5363,1.5254,2.3453,2.2658,2.1223
2.1988,-0.88574,-2.2647,294.26,285.03,276.18,398.63,397.73,397.73,85.268,80.891,83.602,1.6151,1.5288,1.5272,2.1436,2.1549,2.0454
1.8791,0.3862,-2.9434,304.02,293.63,278.38,397.73,398.63,398.18,85.846,81.098,83.576,1.5971,1.5262,1.5415,2.293,2.1989,2.027
2.195,-0.50443,-1.3663,301.29,298.77,284.26,398.18,397.73,397.73,85.804,81.21,83.038,1.5964,1.5478,1.538,2.2275,2.4155,2.206
0.23567,0.1552,-0.49139,319.03,275.6,288.77,398.41,398.63,397.73,84.886,80.514,82.147,1.6199,1.5571,1.519,2.3679,2.1134,2.2281
2.8591,-0.54008,-3.561,332.89,300.54,284.89,398.18,397.73,397.73,85.885,80.797,82.513,1.6181,1.5683,1.5253,2.4908,2.2806,2.1496
0.3718,0.52359,-1.2756,304.44,286.19,310.89,397.88,398.18,397.73,85.54,80.937,82.514,1.5874,1.5355,1.5514,2.2634,2.1842,2.3765
2.9581,-0.61769,-2.4217,311.47,294.98,295.48,398.18,397.73,397.73,85.325,80.384,82.093,1.5914,1.5534,1.559,2.258,2.3788,2.2679
0.94663,0.56859,-1.4344,297.4,303.59,288.56,397.35,397.73,397.73,84.252,80.524,82.052,1.5882,1.5751,1.5341,2.2255,2.3239,2.1792
1.4066,0.12376,-1.7376,315.57,286.71,281.21,396.83,397.73,397.28,84.297,80.406,82.432,1.6026,1.5307,1.5281,2.3661,2.2099,2.1564
2.3373,0.17567,-2.2266,329.22,292.36,289.29,397.73,397.73,397.73,84.6,80.812,82.474,1.6214,1.5259,1.5401,2.6951,2.2919,2.145
3.3758,0.23216,-3.7273,309.27,278.95,289.18,399.09,397.73,398.18,85.495,81.4,83.538,1.6185,1.5222,1.5354,2.3637,2.0953,2.1296
0.3902,-0.47515,-0.50611,295.83,276.12,284.46,397.73,398.18,398.18,85.946,81.362,83.5,1.6045,1.5218,1.5369,2.1333,2.1863,2.0877
3.5993,0.36283,-3.5636,316.62,303.79,271.25,397.73,397.28,397.73,85.165,80.727,82.747,1.6046,1.5674,1.5403,2.4852,2.3139,2.0322
-0.041962,0.043177,-0.9268,312.63,289.74,273.66,398.41,398.18,397.73,85.018,80.607,82.496,1.6228,1.5632,1.5242,2.295,2.2714,2.0715
3.5158,0.11267,-2.8766,322.71,286.39,285.83,398.63,397.73,397.73,85.313,80.717,82.347,1.6248,1.5459,1.5158,2.5778,2.3152,2.1424
1.1199,0.079109,-1.6368,297.09,267.0,282.57,397.73,397.73,397.73,85.612,80.33,82.895,1.5981,1.5213,1.5357,2.1881,2.0157,2.1153
2.4717,-0.59147,-2.1531,319.87,292.05,295.16,396.83,398.18,398.18,84.987,80.039,83.126,1.6164,1.5582,1.5538,2.4339,2.262,2.2275
1.496,0.4531,-2.0341,298.14,269.2,293.06,398.18,397.73,398.18,84.316,79.931,82.986,1.5941,1.5502,1.5256,2.2431,2.0677,2.2908
2.7275,-1.1936,-2.7697,312.63,273.39,294.01,397.73,398.18,398.18,86.059,81.231,83.399,1.601,1.5224,1.5332,2.3337,2.0838,2.2535
1.4983,0.15377,-2.4598,296.35,298.45,302.09,398.18,397.28,398.63,84.896,81.18,82.826,1.602,1.53,1.5471,2.2397,2.2525,2.2361
2.1556,-0.88284,-1.384,315.89,288.59,285.83,398.18,398.18,397.73,85.453,81.073,83.075,1.5995,1.5376,1.5436,2.2818,2.2518,2.1297
1.607,0.038685,-1.8174,293.94,280.0,277.96,398.18,397.73,397.73,84.471,80.634,82.563,1.6093,1.5305,1.5412,2.1665,2.1194,2.0904
2.18,-0.68168,-2.5083,296.25,284.4,295.06,396.83,398.18,397.28,84.798,80.215,82.384,1.5977,1.5463,1.5409,2.2437,2.2586,2.2709
1.5106,-0.086519,-1.9492,308.74,293.0,285.09,398.18,397.73,397.73,83.885,80.778,81.799,1.6293,1.5508,1.5234,2.3139,2.2718,2.1757
2.4038,-0.34885,-1.8319,312.21,281.68,272.51,396.83,397.73,397.73,84.794,80.288,82.823,1.6218,1.5352,1.5293,2.3133,2.2528,2.0368
1.1755,0.57907,-2.0024,315.47,272.76,287.5,397.73,397.73,398.18,84.707,80.575,82.576,1.5971,1.5277,1.5491,2.3166,2.0603,2.1537
1.6547,0.77738,-2.1867,298.88,283.56,280.58,398.18,399.09,398.18,86.253,80.693,83.093,1.5971,1.5451,1.5263,2.1965,2.1504,2.09
2.0486,-0.58883,-1.1795,311.58,287.75,290.13,398.18,398.18,398.18,86.066,80.954,83.109,1.6063,1.5644,1.5267,2.2497,2.1801,2.1381
1.712,1.0457,-2.4192,295.1,283.04,284.15,398.18,398.63,398.18,86.688,81.522,83.255,1.5993,1.5418,1.5179,2.1239,2.1343,2.0938
2.7876,-1.5352,-2.1155,324.18,289.54,273.98,398.63,398.18,398.18,86.307,81.849,82.975,1.6087,1.5279,1.5307,2.3365,2.2326,2.0444
1.8393,1.3853,-2.8439,310.43,295.93,284.25,397.73,398.63,398.18,86.531,81.25,82.877,1.589,1.5311,1.5455,2.2601,2.2855,2.0951
1.2864,-1.1773,-0.60368,301.71,285.76,283.62,398.63,397.73,397.73,85.0,81.619,82.872,1.5948,1.5506,1.5266,2.2871,2.246,2.1309
1.7325,0.31995,-2.5852,290.27,282.3,299.67,397.73,397.28,397.73,85.056,80.698,83.092,1.5813,1.5269,1.5257,2.1231,2.2179,2.2224
2.9384,-0.68727,-1.4427,301.92,276.01,292.75,398.63,398.18,397.73,85.615,80.933,82.97,1.6196,1.5393,1.5282,2.2682,2.1581,2.2276
1.0812,0.14013,-2.5619,302.97,269.62,278.9,398.18,397.73,398.63,85.931,81.096,83.409,1.6006,1.5235,1.5105,2.2495,2.0158,2.0714
2.4062,-0.61422,-1.915,301.5,276.64,285.94,399.09,398.18,398.18,86.064,81.147,83.991,1.6086,1.5156,1.5175,2.2287,2.071,2.1516
1.6998,0.85847,-2.4656,308.95,282.73,292.02,397.28,398.63,398.18,86.063,80.52,83.405,1.587,1.5453,1.5299,2.2979,2.173,2.2769
2.9572,-0.26781,-3.7176,301.92,289.85,280.69,397.73,397.28,397.73,85.146,79.848,82.738,1.5956,1.5641,1.5272,2.2286,2.3317,2.1353
1.0212,-0.064967,-0.64707,321.24,329.27,282.58,397.88,398.18,397.73,85.04,80.706,82.35,1.6154,1.5817,1.5268,2.3884,2.6472,2.0833
3.3902,-0.59321,-3.4894,321.87,293.73,313.41,397.28,397.73,397.28,85.21,80.846,82.258,1.6113,1.5457,1.5475,2.4989,2.2756,2.4046
0.22597,0.31583,-0.83976,293.63,270.24,280.17,397.88,397.73,398.18,85.697,80.348,82.496,1.576,1.5375,1.5395,2.0931,2.0801,2.1373
3.45,-0.61684,-1.9997,314.21,294.15,289.92,397.73,397.73,397.28,84.855,81.176,82.022,1.5988,1.5671,1.532,2.3614,2.2782,2.2504
1.3608,0.53524,-1.7319,330.27,274.33,272.72,397.35,397.73,397.73,85.04,80.575,82.246,1.6014,1.5515,1.5206,2.5844,2.1267,2.091
2.2601,0.74435,-3.8892,334.26,288.07,272.61,398.18,398.18,398.18,84.776,82.02,82.645,1.6033,1.5483,1.5224,2.4912,2.1802,2.0522
1.0952,-0.76431,0.12785,300.03,282.62,287.3,398.18,398.18,398.63,85.189,81.742,83.005,1.6114,1.5297,1.5154,2.2139,2.2142,2.2397
3.3122,0.34426,-4.309,302.66,278.21,279.33,398.63,397.73,398.18,85.369,81.036,83.333,1.6278,1.521,1.5341,2.2356,2.1241,2.0652
0.36635,-0.22242,0.038831,307.07,317.21,278.8,399.09,399.09,398.18,85.126,80.447,82.739,1.6052,1.5726,1.5289,2.2184,2.6241,2.1345
2.6004,0.67112,-2.9617,310.73,301.48,272.83,398.18,397.28,397.73,84.763,80.577,82.638,1.6158,1.5578,1.5208,2.2848,2.315,2.0418
0.73663,0.20537,-0.73252,326.91,281.46,276.39,398.18,398.18,397.73,85.938,80.072,82.741,1.6222,1.549,1.5108,2.3798,2.1716,2.0433
2.418,-0.62312,-1.8318,297.72,283.35,305.02,396.83,397.73,397.73,84.819,80.652,83.144,1.6037,1.5359,1.5424,2.2212,2.1721,2.236
1.9813,0.50059,-1.7538,308.95,291.84,279.95,398.18,398.18,398.18,85.021,80.057,82.85,1.6023,1.5419,1.5413,2.3121,2.2669,2.0734
2.8462,-0.14854,-1.9432,300.35,289.64,281.84,397.73,398.18,398.18,84.508,80.737,82.72,1.6036,1.5686,1.5319,2.3041,2.3092,2.0665
1.7449,0.30295,-2.1199,310.95,281.57,285.94,398.18,397.73,398.18,84.834,80.405,82.71,1.6044,1.5434,1.5195,2.3342,2.2024,2.1153
1.1296,0.34471,-1.6555,303.29,280.63,299.57,396.83,397.28,397.73,84.71,80.369,82.742,1.5871,1.5536,1.5307,2.2553,2.1605,2.3064
1.9967,-1.0561,-2.2306,306.33,266.79,277.54,397.73,397.73,397.28,84.661,80.644,82.393,1.61,1.5421,1.5128,2.2574,2.0364,2.0744
2.2746,-0.43057,-2.4955,295.62,308.61,281.52,397.73,397.28,397.73,84.912,80.707,82.911,1.6152,1.5349,1.5392,2.1622,2.3356,2.1463
1.8532,-0.017066,-2.3093,295.84,299.71,272.19,398.18,397.73,397.73,83.808,80.814,82.62,1.5937,1.5415,1.5376,2.1817,2.3344,2.0632
2.4427,-0.66781,-2.2965,291.53,292.47,285.62,396.83,397.73,398.18,84.311,80.091,82.732,1.5946,1.5559,1.546,2.1758,2.2575,2.185
2.0141,0.14392,-1.8976,303.39,276.64,285.2,398.18,397.28,397.73,84.404,80.151,82.667,1.6126,1.544,1.5214,2.2346,2.1937,2.1909
2.5375,-0.8298,-2.541,298.04,282.51,298.94,394.74,398.18,397.73,84.717,80.443,83.243,1.5971,1.5195,1.5342,2.215,2.2055,2.3048
2.0218,-0.51521,-1.2622,300.98,268.78,297.78,398.63,397.73,397.73,85.929,81.279,83.783,1.5989,1.5312,1.5314,2.1748,2.0599,2.1839
1.9835,0.31948,-2.3663,312.53,301.49,287.3,397.73,399.09,398.63,85.957,81.386,83.099,1.62,1.5739,1.5469,2.2912,2.3233,2.1734
2.6011,-0.66813,-1.2367,328.9,302.85,286.67,399.09,398.18,398.18,86.417,80.701,83.062,1.6109,1.5525,1.5114,2.6033,2.5468,2.1991
2.231,0.70434,-3.1241,298.35,286.81,303.35,398.18,398.63,398.18,85.99,82.001,83.413,1.6123,1.529,1.5331,2.2222,2.2069,2.3075
2.1214,-0.61042,-2.4749,305.39,279.78,281.21,397.28,398.18,398.18,85.523,80.998,82.962,1.6076,1.5212,1.5341,2.3183,2.1061,2.0971
1.8413,0.66424,-2.207,294.89,312.6,292.12,397.73,397.73,397.73,85.529,80.998,83.254,1.6056,1.5344,1.5378,2.2057,2.6811,2.1268
1.9681,-0.64717,-1.7516,300.14,294.36,286.98,398.63,398.18,397.28,85.427,80.904,82.952,1.5921,1.552,1.5475,2.2803,2.2223,2.1943
1.6841,0.12056,-2.1919,307.28,291.0,293.7,397.73,397.73,398.18,85.293,80.861,83.038,1.5953,1.5436,1.5328,2.2071,2.2522,2.1589
2.4711,-0.59757,-1.6866,316.09,313.33,289.09,399.09,397.73,397.73,85.543,81.382,83.546,1.6223,1.5461,1.5257,2.4537,2.475,2.2651
1.6755,0.69878,-1.8509,304.86,277.48,308.07,397.73,398.63,398.18,85.668,81.223,83.842,1.6168,1.5255,1.5456,2.2522,2.1429,2.2267
2.799,-0.61517,-1.5888,293.94,279.05,283.21,400.53,398.18,398.18,85.735,80.786,84.014,1.6004,1.5313,1.5416,2.1519,2.1089,2.0847
0.9698,0.3291,0.00064088,306.33,284.4,285.41,398.63,398.18,397.73,85.176,80.48,82.533,1.6056,1.564,1.5404,2.225,2.1657,2.1186
2.8459,-0.39565,-3.3687,315.57,272.97,275.86,397.73,397.73,397.73,85.458,80.736,82.216,1.6171,1.5391,1.5227,2.3372,2.1431,2.0603
0.95176,0.12039,-1.0614,317.25,266.16,281.53,397.88,398.18,397.73,85.221,80.154,82.932,1.6096,1.5364,1.5226,2.3843,2.0331,2.1738
3.0428,-1.1117,-2.6457,306.85,295.51,275.44,398.63,397.73,398.18,85.764,80.607,82.254,1.5829,1.5477,1.5433,2.2377,2.3108,2.0383
1.8134,-0.66512,-0.92096,310.53,289.64,287.61,399.09,398.18,398.63,87.025,81.125,83.827,1.6192,1.5373,1.5306,2.3019,2.2085,2.1526
1.8103,0.71673,-3.4794,303.39,300.23,288.56,398.18,399.09,398.18,86.019,82.291,82.866,1.5808,1.5442,1.5456,2.31,2.2675,2.1894
1.3202,-1.5852,-0.91439,306.75,304.31,272.09,398.63,398.18,399.09,85.393,81.457,82.64,1.5819,1.5522,1.5281,2.2432,2.3396,2.001
1.8659,0.7207,-3.6418,308.32,281.25,298.63,398.18,398.18,398.18,85.236,81.615,83.328,1.6193,1.5582,1.5397,2.3124,2.1948,2.2065
0.14054,-0.72558,-0.72621,293.21,286.92,283.52,397.73,398.18,398.18,85.013,80.5,83.283,1.604,1.5282,1.5306,2.1608,2.1559,2.0759
2.5809,0.036158,-3.8079,302.87,280.63,286.88,398.18,397.28,397.73,85.284,81.285,83.408,1.6086,1.5207,1.5453,2.3285,2.1291,2.1175
0.62367,-0.28227,-0.22852,296.89,278.42,277.23,398.41,398.63,397.73,84.92,80.68,82.609,1.5977,1.5637,1.5339,2.1834,2.1197,2.1106
3.0141,0.094881,-3.1802,308.54,279.78,278.17,398.18,397.73,397.73,85.538,80.424,82.901,1.6163,1.5581,1.5223,2.3211,2.2389,2.0792
1.9806,0.042896,-2.1383,307.17,284.29,289.6,398.18,397.73,397.73,84.671,80.098,83.019,1.6389,1.5357,1.5314,2.3534,2.1658,2.2439
2.8094,-0.85563,-2.2444,311.68,271.4,274.5,397.28,398.18,398.18,84.924,80.215,83.005,1.6048,1.5125,1.5288,2.3609,2.0447,2.0117
0.99013,0.30063,-1.8909,293.52,288.17,280.06,398.18,397.73,398.18,84.534,79.921,82.115,1.5855,1.5555,1.5532,2.1412,2.223,2.0914
0.29939,0.32905,-1.1995,320.71,291.63,276.39,397.88,398.18,397.73,85.217,81.138,82.135,1.5819,1.5376,1.5497,2.3207,2.3023,2.0754
2.2542,-0.60135,-2.2203,302.55,297.19,266.42,397.73,397.28,397.73,84.914,80.362,81.903,1.5976,1.5583,1.5243,2.2022,2.3076,1.9838
1.6459,0.694,-1.4803,310.84,296.24,280.9,396.83,397.28,397.73,84.931,80.514,82.611,1.6105,1.5499,1.5196,2.2802,2.2985,2.1851
1.7386,0.10413,-1.754,296.15,311.66,294.22,398.18,397.73,397.73,84.371,80.344,83.06,1.6054,1.5412,1.547,2.2589,2.6171,2.1712
2.6268,-0.15998,-2.0913,305.6,273.08,291.28,397.73,398.18,398.18,84.513,80.705,82.925,1.6045,1.5332,1.5539,2.3393,2.0665,2.2257
1.657,-0.19192,-2.2318,301.61,290.59,277.96,397.28,397.28,397.73,83.923,80.242,82.33,1.6039,1.5602,1.54,2.3045,2.2983,2.0895
2.1777,-0.11793,-2.1379,308.64,275.49,281.22,396.83,398.18,397.73,84.46,80.753,82.399,1.6266,1.5423,1.5265,2.3382,2.0768,2.0707
2.9615,-0.53903,-1.6176,324.49,283.14,289.29,398.63,398.18,397.73,85.823,80.628,83.032,1.6429,1.5328,1.5432,2.6308,2.1593,2.1613
1.3799,0.35668,-2.6737,302.66,277.9,297.78,397.73,399.09,399.09,86.171,81.225,83.626,1.6031,1.5157,1.5413,2.1691,2.0751,2.2166
1.9124,-0.86179,-1.3412,316.83,281.67,284.57,398.63,397.73,398.18,85.918,80.831,82.865,1.6124,1.5584,1.5271,2.3216,2.2609,2.0858
1.5473,0.40137,-2.6999,313.36,282.41,300.41,397.73,399.09,398.18,85.969,81.036,83.328,1.6095,1.5549,1.5255,2.2995,2.1534,2.2947
2.592,-0.51117,-1.8446,312.74,311.34,295.69,397.73,397.73,397.73,85.292,80.413,82.456,1.6085,1.5606,1.5304,2.2652,2.6304,2.2081
1.8412,0.30733,-2.1354,323.02,287.55,300.93,397.73,397.73,398.18,84.885,80.795,82.752,1.6249,1.5613,1.5345,2.4337,2.1825,2.2367
2.3166,-0.45489,-2.165,318.83,294.57,283.1,396.83,398.18,397.73,85.256,81.087,83.081,1.6053,1.5397,1.5284,2.3272,2.209,2.1097
2.0603,0.31738,-1.8993,305.17,299.07,284.04,397.73,397.73,398.63,85.022,80.895,83.0,1.6061,1.5273,1.5484,2.4016,2.3077,2.1554
2.5729,-0.64794,-1.7354,297.09,286.08,301.77,399.09,398.63,398.63,85.48,80.473,82.901,1.595,1.5427,1.5419,2.2163,2.2158,2.2476
1.2509,0.054719,-2.8148,313.26,308.93,284.67,398.18,397.73,398.18,85.417,81.188,83.2,1.6126,1.5529,1.524,2.3198,2.5214,2.0764
2.9703,-0.77793,-1.8215,334.04,275.8,286.25,398.63,398.18,397.73,86.154,80.649,83.405,1.6358,1.54,1.5387,2.5811,2.1441,2.168
0.10122,-0.48888,-0.12691,306.33,331.36,291.6,398.18,398.63,398.18,85.183,81.598,83.263,1.6255,1.5415,1.5431,2.248,2.5433,2.1785
3.3628,-0.20586,-3.6374,319.87,294.46,299.78,398.18,397.28,397.73,85.377,80.328,82.565,1.6068,1.564,1.5309,2.3158,2.3983,2.2831
-0.20331,-0.10087,-0.46272,300.24,299.81,290.86,397.88,398.18,397.28,85.525,80.143,82.569,1.6018,1.5694,1.5254,2.1884,2.3187,2.192
3.4572,-0.61955,-2.8395,316.09,278.53,277.02,397.73,397.28,397.73,85.414,80.918,82.065,1.6155,1.5402,1.5214,2.3342,2.1002,2.0484
2.214,-1.0163,-1.3238,341.08,288.17,290.34,398.63,397.73,398.63,85.927,81.325,83.069,1.6305,1.5688,1.533,2.5014,2.244,2.1738
1.3475,0.99583,-3.0933,318.93,299.92,286.45,397.73,398.63,397.73,86.429,81.455,82.825,1.6116,1.5293,1.5166,2.4665,2.4183,2.1073
1.4683,-1.1231,-0.78959,307.7,301.27,286.99,397.73,398.18,398.63,86.444,81.749,82.905,1.5913,1.5388,1.5426,2.2465,2.2886,2.1403
2.2182,0.86498,-3.1502,309.79,287.75,289.82,398.63,398.63,398.18,86.075,81.453,82.776,1.5932,1.5416,1.5402,2.2245,2.2642,2.3471
1.6595,-1.5643,-0.37755,325.44,280.2,299.78,398.63,398.18,398.18,85.091,81.405,83.224,1.6216,1.5318,1.5173,2.522,2.1165,2.2687
3.2796,0.78069,-3.7276,303.81,296.67,287.72,399.09,397.73,398.18,85.237,81.808,82.964,1.6214,1.5373,1.5316,2.2764,2.2047,2.1074
1.2175,-0.79827,-0.14515,305.49,282.83,289.19,397.88,398.18,398.63,85.476,80.911,83.352,1.6114,1.5172,1.5358,2.249,2.2058,2.1791
3.2523,0.35043,-3.428,309.58,264.16,285.83,397.73,397.28,397.28,84.8,79.356,82.738,1.6082,1.5596,1.5241,2.3688,2.0653,2.1436
0.94345,-0.40449,-0.62564,326.9,339.75,290.24,397.28,398.18,398.18,85.427,80.28,82.041,1.6243,1.5844,1.5216,2.4341,2.9101,2.3138
2.1878,-0.47551,-2.0327,325.02,288.7,280.06,396.83,397.73,397.73,85.408,80.725,82.453,1.6231,1.5404,1.5249,2.5495,2.2258,2.0958
2.3562,-0.99782,-1.669,312.74,289.33,295.06,401.61,397.73,398.18,86.468,80.972,83.305,1.5873,1.5413,1.5031,2.268,2.3183,2.1345
1.0504,0.16924,-1.1919,310.22,272.98,279.74,398.63,398.18,397.73,85.345,80.543,82.878,1.6262,1.5465,1.5319,2.3777,2.0585,2.0878
2.7939,-0.99832,-3.1378,287.64,280.1,293.6,397.73,397.73,398.18,84.846,80.732,82.225,1.5741,1.5473,1.5439,2.0914,2.1545,2.2147
0.51508,0.87004,-1.7875,311.89,289.12,278.8,397.35,398.18,397.73,84.945,80.414,82.095,1.5868,1.5635,1.545,2.2898,2.3748,2.1641
2.9106,-0.91104,-2.0755,317.98,279.69,290.23,398.18,398.18,398.18,84.31,80.688,82.348,1.6055,1.5641,1.527,2.5228,2.1337,2.1458
1.5709,-0.081508,-1.974,302.13,296.14,283.31,396.3,397.28,397.73,84.977,81.121,82.714,1.6142,1.5441,1.525,2.2755,2.2221,2.0837
1.5865,-0.38693,-2.1929,310.84,282.93,293.7,398.18,397.73,397.73,84.382,80.801,82.531,1.6121,1.5282,1.548,2.4417,2.1861,2.172
2.4826,-0.55033,-1.9144,292.16,305.36,279.53,396.83,397.73,397.28,84.336,80.089,81.88,1.5954,1.5522,1.5355,2.1618,2.3856,2.0914
2.0844,0.51925,-1.8208,304.86,289.12,288.13,398.63,397.73,397.73,84.1,79.984,82.722,1.601,1.5538,1.5296,2.2352,2.251,2.1653
1.1896,0.18374,-2.6824,317.36,280.63,284.15,397.73,398.18,398.18,86.133,80.754,83.221,1.619,1.5301,1.5287,2.3569,2.1416,2.1375
2.2541,-0.60862,-1.447,313.15,285.86,291.81,397.73,398.18,398.18,86.199,81.284,83.518,1.6016,1.5343,1.544,2.2923,2.1462,2.1733
0.46904,-0.11599,-1.241,320.09,267.21,273.56,397.88,398.63,397.28,85.352,79.823,82.361,1.612,1.5449,1.5269,2.3228,2.0815,2.0116
2.8587,-0.67137,-2.1604,322.29,297.72,283.41,397.73,397.73,398.63,85.585,80.54,82.135,1.5909,1.5498,1.5512,2.3555,2.2848,2.2243
1.1759,0.22026,-2.1225,316.72,293.41,286.14,398.18,398.18,398.18,85.241,80.241,82.337,1.5892,1.5474,1.5414,2.3569,2.4966,2.1787
2.4431,-0.57849,-2.5073,316.09,308.3,290.23,397.73,398.18,397.73,84.424,80.65,82.527,1.6117,1.5583,1.5299,2.4163,2.3408,2.2265
1.3533,0.0079652,-2.1105,299.08,298.86,297.05,424.18,397.73,398.18,85.447,80.836,83.164,1.6132,1.5409,1.535,2.1794,2.2698,2.1991
